48.598,-10.303,47.246,-2.921
48.598,-10.303,47.246,-2.921
48.725,-10.303,47.253,-2.921
48.725,-10.359,47.253,-2.937
48.725,-10.359,47.253,-2.937
48.725,-10.359,47.253,-2.937
48.725,-10.359,47.253,-2.937
48.852,-10.417,47.260,-2.954
48.852,-10.417,47.260,-2.954
48.852,-10.417,47.260,-2.954
48.852,-10.417,47.260,-2.954
48.852,-10.471,47.260,-2.969
48.979,-10.471,47.267,-2.969
48.979,-10.471,47.267,-2.969
48.979,-10.471,47.267,-2.969
48.979,-10.523,47.267,-2.984
48.979,-10.523,47.267,-2.984
49.106,-10.523,47.274,-2.984
49.106,-10.523,47.274,-2.984
49.106,-10.580,47.274,-3.000
49.106,-10.580,47.274,-3.000
49.106,-10.580,47.274,-3.000
49.233,-10.580,47.280,-3.000
49.233,-10.636,47.280,-3.016
49.233,-10.636,47.280,-3.016
49.233,-10.636,47.280,-3.016
49.233,-10.636,47.280,-3.016
49.360,-10.689,47.287,-3.031
49.360,-10.689,47.287,-3.031
49.360,-10.689,47.287,-3.031
49.360,-10.689,47.287,-3.031
49.360,-10.745,47.287,-3.047
49.486,-10.745,47.294,-3.047
49.486,-10.745,47.294,-3.047
49.486,-10.745,47.294,-3.047
49.486,-10.801,47.294,-3.062
49.486,-10.801,47.294,-3.062
49.486,-10.801,47.294,-3.062
49.620,-10.801,47.301,-3.062
49.620,-10.859,47.301,-3.079
49.620,-10.859,47.301,-3.079
49.620,-10.859,47.301,-3.079
49.620,-10.859,47.301,-3.079
49.746,-10.914,47.308,-3.094
49.746,-10.914,47.308,-3.094
49.746,-10.914,47.308,-3.094
49.746,-10.914,47.308,-3.094
49.746,-10.970,47.308,-3.110
49.874,-10.970,47.315,-3.110
49.874,-10.970,47.315,-3.110
49.874,-10.970,47.315,-3.110
49.874,-11.027,47.315,-3.126
49.874,-11.027,47.315,-3.126
50.011,-11.027,47.322,-3.126
