59.224,-22.491,47.592,-5.723
59.224,-22.491,47.592,-5.723
59.224,-22.663,47.592,-5.767
59.353,-22.663,47.599,-5.767
59.353,-22.663,47.599,-5.767
59.353,-22.663,47.599,-5.767
59.353,-22.834,47.599,-5.811
59.353,-22.834,47.599,-5.811
59.481,-22.834,47.607,-5.811
59.481,-22.834,47.607,-5.811
59.481,-23.007,47.607,-5.855
59.481,-23.007,47.607,-5.855
59.481,-23.007,47.607,-5.855
59.610,-23.007,47.614,-5.855
59.610,-23.173,47.614,-5.897
59.610,-23.173,47.614,-5.897
59.610,-23.173,47.614,-5.897
59.610,-23.173,47.614,-5.897
59.738,-23.324,47.622,-5.935
59.738,-23.324,47.622,-5.935
59.738,-23.324,47.622,-5.935
59.738,-23.324,47.622,-5.935
59.738,-23.474,47.622,-5.973
59.868,-23.474,47.630,-5.973
59.868,-23.474,47.630,-5.973
59.868,-23.474,47.630,-5.973
59.868,-23.637,47.630,-6.015
59.868,-23.637,47.630,-6.015
59.995,-23.637,47.637,-6.015
60.008,-23.637,47.638,-6.015
